#averaged rel-error L0min, L0plus, L0plusWHAM: [0.006998433609013885, 0.006173893416330773, 0.004681447529299649]
#statistical inefficiency L0min, L0plus, L0plusWHAM: [1.546526765988822, 1.1197707290774943, 0.7331532920238949]
#Please note that the statistical inefficiencyfor L0plusWHAM might not be easily interpretable
#block-length rel-error 
17226   	0.005652315495201771	0.007496203525365486	0.0059035331319138825
17227   	0.00560695730852627	0.007477524858676271	0.005888396143745737
17228   	0.005602472294867217	0.007486780715832291	0.005909270847669622
17229   	0.005599433089456566	0.007579417446109166	0.005947370846475656
17230   	0.0055440754439377935	0.007603249623561954	0.005964383002386899
17231   	0.005441975515147138	0.007552628031335771	0.005906948344073056
17232   	0.005428169629580329	0.00753715412118893	0.005880393058420961
17233   	0.005376878357674057	0.007451684187337107	0.00581216938228477
17234   	0.005620709866156259	0.007450172863851526	0.005771913324299743
17235   	0.005542114240432801	0.00752022184309665	0.005775539799098355
17236   	0.005593550861963533	0.007489646526259263	0.005758365063164883
17237   	0.005580867102465174	0.007457940240787283	0.005736748973576201
17238   	0.005498547420211819	0.007482029259260296	0.005776253556042891
17239   	0.005510658886975543	0.007459505374892897	0.005754045844715118
17240   	0.005533376011883931	0.007436755613210836	0.005727783192784122
17241   	0.0055406528128061384	0.007384231939067018	0.005664299139346369
17242   	0.005583710349887157	0.007359746232221863	0.005635164592785833
17243   	0.005581462427220235	0.007382805376723579	0.005640790634576318
17244   	0.005545656815217154	0.007273230967053243	0.005540080342796313
17245   	0.005612204570423357	0.0071820148374043425	0.005460817270515268
17246   	0.005614548971249778	0.00708242580787407	0.00536184101555949
17247   	0.005541825877182484	0.007098143601643177	0.005380182859794107
17248   	0.005626134931925863	0.007066996673533187	0.005320517093714827
17249   	0.005791036384445942	0.007002084406152636	0.0052544533483860545
17250   	0.0058245815376215355	0.0069814680105806165	0.005225973642213868
17251   	0.005862772949601012	0.00694281393886581	0.0052051368849332
17252   	0.005872342426120887	0.006872825810036822	0.005166864998163734
17253   	0.005855296029782451	0.006809374503440121	0.005115629222552166
17254   	0.00589143463233886	0.006794234970574852	0.005127542655399412
17255   	0.005990899183330381	0.006709134212006879	0.005074134466522357
17256   	0.006029800018589009	0.0067980584267200335	0.005071095644698254
17257   	0.006040199182107482	0.0067604360353890084	0.005033054923094046
17258   	0.006174800075551227	0.006662642207517103	0.004938329724026739
17259   	0.006346103423095949	0.006614672868498101	0.004898034309079624
17260   	0.006462083023724635	0.006587075329634107	0.004866617293380284
17261   	0.006417281041139745	0.006581910190674437	0.0048800680377345616
17262   	0.006408267894680195	0.006530019585775853	0.004838608753687837
17263   	0.006450061814132046	0.006502819436203459	0.004829341439444934
17264   	0.00646653783778314	0.006582726230047509	0.0048575228718560955
17265   	0.006534508827689307	0.006508368166917994	0.004819262950467421
17266   	0.006687958224860787	0.00647378866627888	0.00477148203775163
17267   	0.006613712893533274	0.006482908519596101	0.004791200160913926
17268   	0.0066445227144049735	0.006484740633593652	0.004817262912404962
17269   	0.006589687527357013	0.006569741950067158	0.004878797965322368
17270   	0.006646225734213128	0.0066198885619354825	0.004885388342467993
17271   	0.006640873434480047	0.006644475913279769	0.004886124391230019
17272   	0.006624895119647866	0.006593969907570455	0.004836116818509472
17273   	0.006703453730447308	0.006617798919245097	0.004893873501318681
17274   	0.006718030728071095	0.006684812427321888	0.004930986705500082
17275   	0.006772141367818788	0.006681328612695653	0.004919253651439464
17276   	0.006803948000586343	0.0066193018907923255	0.0048804038778208665
17277   	0.006615122626263383	0.006625280001875243	0.004889814106306921
17278   	0.006704553202723918	0.006603566754667192	0.004906860943138915
17279   	0.006717244003859998	0.006631061540550303	0.004956321361411729
17280   	0.006704650697141879	0.006562332171466945	0.004915288613026007
17281   	0.006725508545371993	0.0065871231567322715	0.004921755781937906
17282   	0.006690123133698808	0.006582785979033842	0.004822700899324692
17283   	0.006682600605983677	0.006590103273137587	0.004827362839023515
17284   	0.006723193745543903	0.006540248066044108	0.004796121335202194
17285   	0.006747412671695948	0.006529109379917785	0.004774041380104367
17286   	0.006821128564424211	0.00647554816059816	0.004728939372140344
17287   	0.006823168543522668	0.00641626678243044	0.004670556959653234
17288   	0.006832766276170093	0.0063958978099735745	0.0046559613414412435
17289   	0.006808499185830834	0.0063684881024416995	0.004672956256654472
17290   	0.006725182386907903	0.006414975070500165	0.00470670119884185
17291   	0.006751781995315814	0.006383399766342113	0.004683166258397435
17292   	0.006761592895784599	0.00633179309857436	0.0046154846395385
17293   	0.0067546752740847114	0.006394370777757567	0.004648280319071534
17294   	0.006736072453171824	0.006379328461238166	0.0046374653389522685
17295   	0.006755841171402026	0.006413881744056554	0.004663288611320222
17296   	0.006737199272666268	0.006479394707864596	0.004767547055475133
17297   	0.006845139988525058	0.006460750837325811	0.004751657580189901
17298   	0.006867305492280841	0.006483758104530576	0.0047942183375947155
17299   	0.006887448335978406	0.006514377323799189	0.00483138515593685
17300   	0.0068699670453641485	0.0064103617139345285	0.0048087079616893555
17301   	0.007126823917308174	0.0064455028603052035	0.0047819640530318095
17302   	0.007136805333170469	0.006425477559795536	0.0047794206497128715
17303   	0.007182516196381009	0.006351840006603847	0.00474601718064973
17304   	0.007212826547219896	0.006414850583310867	0.004779457049866718
17305   	0.007273278903763345	0.0063578325422825556	0.004665829594340714
17306   	0.007267566088747618	0.0064134787873932845	0.004718081343046776
17307   	0.007312782252667436	0.006509698713301907	0.0047971188078273835
17308   	0.0072665597857621105	0.006514227513783421	0.004793925441922435
17309   	0.007214777262974285	0.006509221591191666	0.004780561389276968
17310   	0.007247672507494552	0.006460472350691648	0.004734757334692685
17311   	0.007189639794196202	0.006458652242448185	0.0047343349352258965
17312   	0.007152659859493928	0.006574750139611481	0.0047900201714233355
17313   	0.007154181984118634	0.0065712502721104	0.004718506324446597
17314   	0.007095196008308839	0.006595849847521948	0.004760074182921869
17315   	0.007051909606603944	0.006641551421763343	0.004760770557023338
17316   	0.007084743783597966	0.006615810685467224	0.004736694129709489
17317   	0.007100591651639369	0.0065061704173169956	0.0046444083947725515
17318   	0.0071110873188972	0.006485932108345976	0.004624062959910704
17319   	0.007129791701855239	0.006477068457196621	0.004606030313675837
17320   	0.007116927001045225	0.00651643756676812	0.0046433785100886546
17321   	0.007117123369290955	0.0065610013377637	0.0046787341678589936
17322   	0.007058400197786806	0.006659181101879518	0.004735674097378259
17323   	0.006995732881213059	0.0066896586738173095	0.004761714193199673
17324   	0.007007115897188577	0.00667040150485293	0.004737634807668851
17325   	0.007017361863163586	0.0066675340668485555	0.004740195738368534
17326   	0.007011352620534536	0.006709482986243171	0.004767845516582297
17327   	0.007013976119550227	0.006743953632002651	0.004762873839545846
17328   	0.006980028653888703	0.006710621903990858	0.004699148321334625
17329   	0.006944113081660059	0.006684418240056878	0.004679098649977647
17330   	0.006948803573366154	0.0066991076699693865	0.004679781536050649
17331   	0.007030824091215399	0.006685176942394828	0.004677613204936474
17332   	0.0073014413188395065	0.006688016075220239	0.004680992489969855
17333   	0.007361385798666817	0.006678622345283537	0.0046990753185062965
17334   	0.007312596869518626	0.006665551572735383	0.004697022189343856
17335   	0.00717803550700791	0.006676491851236042	0.004641358971908111
17336   	0.007137762846888517	0.007070173386930243	0.004930163399159121
17337   	0.006990607668796241	0.006992566466167218	0.004875237618599866
17338   	0.0071117593387881334	0.007023835081888255	0.004893704517541652
17339   	0.007135435639624947	0.007034233873121614	0.004918591750154946
17340   	0.007166737218223709	0.007019562411042791	0.004921198545859178
17341   	0.007142865870860194	0.007124055894648766	0.0050724355750817905
17342   	0.007205888571458626	0.007250068387726569	0.005196613713830757
17343   	0.007244279017672801	0.007248405134101049	0.005198326283119943
17344   	0.007242460830029514	0.007200936334292477	0.005184650377847545
17345   	0.0071079997485933265	0.007111907227208074	0.005110343694484717
17346   	0.007111064721067126	0.007233536253045089	0.005346961257489893
17347   	0.007149232630787529	0.007185755739779813	0.005305228062944438
17348   	0.007163356412489797	0.007164451925603715	0.005293591462048799
17349   	0.007222104465781551	0.007103088060337024	0.005255121344699937
17350   	0.007154315801488876	0.007053344579611445	0.005223889181432471
17351   	0.007209993813060441	0.007069293037207326	0.005263315267604123
17352   	0.007270025348734871	0.007096651582709102	0.0052474889658806765
17353   	0.007238196966969422	0.007055873356774071	0.005272514135287381
17354   	0.007260216782816741	0.00702297202508703	0.0052353047293850095
17355   	0.0072775223788310184	0.007007047541729905	0.005202340934696945
17356   	0.007301055429976416	0.0069123365661192485	0.005127068362602115
17357   	0.007328074538658998	0.006900198176310118	0.005128602587005874
17358   	0.007235732938584074	0.0068908721492312915	0.005106469139796296
17359   	0.007230054293587678	0.006809555256546828	0.005026875569687611
17360   	0.00728364676776474	0.006893963458427078	0.005116443967415639
17361   	0.007262832146600715	0.006884782559148752	0.005112093841163366
17362   	0.007343152115035729	0.006942566293501099	0.005162809774370598
17363   	0.00727589204524528	0.00701263902409846	0.005197114047810054
17364   	0.0072423432485221005	0.00704156569297982	0.005234401620237645
17365   	0.007082221648543077	0.007021250742334731	0.005218290056772489
17366   	0.007135675210452548	0.007066721500392512	0.005249776379232854
17367   	0.007198739753586237	0.007085606034655591	0.005262408120897811
17368   	0.007703393787912515	0.0070223657096525165	0.005217787054281871
17369   	0.0077399588974027675	0.007081252329387678	0.00525626080847338
17370   	0.007757807897583103	0.007040084904515525	0.005254866421837895
17371   	0.007727020098155476	0.007061671214569137	0.005256672517816817
17372   	0.007724762954460084	0.007091985321092707	0.005282695496774159
17373   	0.007741543100888153	0.0070546546570097336	0.005264907330876852
17374   	0.007750389015720606	0.007019245320967474	0.005178705102992588
17375   	0.007750226418225525	0.007059551946869788	0.005242668244255355
17376   	0.007736985948652198	0.007065431828553318	0.005247535364420913
17377   	0.007781520181881394	0.007156931612585148	0.005342297328322889
17378   	0.007746978235750656	0.007161595919947425	0.005343979448285042
17379   	0.007768042255330557	0.007353651540676584	0.005433319543363707
17380   	0.007857506434295917	0.007349979637693802	0.0054224338126743175
17381   	0.007877635441775077	0.007513091148617499	0.0055284406020260895
17382   	0.00788850459769971	0.007517637762085561	0.005550542706179714
17383   	0.00786995834900604	0.007573024467036026	0.005584058405127729
17384   	0.007792811546702355	0.007619279352403586	0.0056291169918092935
17385   	0.007805146626203442	0.00772765284561214	0.005724311562534229
17386   	0.007815041476778074	0.007726691217145821	0.005701309236663949
17387   	0.007838730270723933	0.007755801775384414	0.0057130179106425075
17388   	0.007842597236762986	0.007700466063497973	0.005647760862615674
17389   	0.00790217424896442	0.007696804939071642	0.0056423732179098655
17390   	0.00786447303659573	0.007675721429501966	0.005625186668670925
17391   	0.007852946985463793	0.007673518156488109	0.005632973541134794
17392   	0.007834896553676396	0.007623759181302916	0.005581300071647285
17393   	0.007854678494485432	0.0076668430705361165	0.005592491357609751
17394   	0.007891832992915402	0.0076829639857178235	0.005601877723830309
17395   	0.007920084567157638	0.007675402674838553	0.005565586222542289
17396   	0.007863355004141717	0.007738123951585838	0.00562280632351062
17397   	0.007848421872967037	0.007702108270048138	0.005624061228410519
17398   	0.007852053340121597	0.007639362921489959	0.005598074127034172
17399   	0.00785157762403867	0.007615645468711343	0.005628662676683842
17400   	0.007774055143413617	0.007670522503446538	0.005693006599712948
17401   	0.007774571457464587	0.007628361615148872	0.0056709380563231115
17402   	0.007689428193482595	0.007569125760603499	0.005603055494943293
17403   	0.007657510363522684	0.007511454214994459	0.005537904732303541
17404   	0.007620543036815073	0.007534816362392224	0.005545802330074388
17405   	0.0076935171114073265	0.007554509712923073	0.005560271113097175
17406   	0.007707683528592084	0.007517253187499854	0.005531645832769458
17407   	0.0077045011140092	0.007511820082720125	0.005522789639536568
17408   	0.007660707863221538	0.007525715658739953	0.005525346702438307
17409   	0.007686548423046192	0.00754803395994681	0.005553566855074015
17410   	0.007698716261559997	0.007545668192904712	0.005545182383389706
