#averaged rel-error PM, WHAM, WHAMWHAM: [0.009671761007290324, 0.009371750302283882, 0.009928068883263015]
#statistical inefficiency PM, WHAM, WHAM: [0.6781233007272713, 0.6423634632374843, 0.7256323077424263]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
17560   	0.011468557984924082	0.011079301283896167	0.012149555821310297
17561   	0.011244930404079862	0.010817801670646702	0.01187823265077885
17562   	0.011140412482122834	0.01075117573583074	0.011766538009533143
17563   	0.011151878464458299	0.010760577403277941	0.011775137797571172
17564   	0.010994946586407655	0.010645732188940753	0.01159273834217852
17565   	0.011154531776943035	0.010769225264263408	0.011725655509704381
17566   	0.011325275156130174	0.010943695370016084	0.011900510889530943
17567   	0.011363082523428249	0.011006545441778249	0.011976061616354828
17568   	0.011255643628603089	0.010907496234378592	0.011899069200306247
17569   	0.01138506995876955	0.011019012144746859	0.012010217256954005
17570   	0.011506484114430521	0.011139743457962911	0.01212671371212274
17571   	0.011907620880595188	0.011554544630357821	0.012563223946565626
17572   	0.01180692474085772	0.01145686867456159	0.012487031308120244
17573   	0.011886519140389207	0.011541799419445836	0.012586309951447466
17574   	0.01207112531727074	0.011735237184209813	0.012802649476783749
17575   	0.012000346592569038	0.011656855927332796	0.012706157145976947
17576   	0.01223276126308426	0.0119004987677474	0.012964645312288733
17577   	0.012407790155175466	0.012082859758931632	0.013112392132063784
17578   	0.012345908536249612	0.012032750077640712	0.013097277512191087
17579   	0.012287997830518923	0.011964419587363747	0.012995532313118688
17580   	0.012242291017892848	0.01195834748132409	0.013061545519200702
17581   	0.012150578929560346	0.011888212838849834	0.01300894239729424
17582   	0.012041276961451896	0.011768286267125862	0.012850065783681624
17583   	0.012011776938464468	0.01175037164226671	0.012842952089427134
17584   	0.011985501626081665	0.011726717586899506	0.012833602757398482
17585   	0.012107123220880771	0.01181483977301788	0.012941131992927497
17586   	0.012062248754241531	0.011769577661375156	0.012902793067029078
17587   	0.011930859025040371	0.01163508509006885	0.012762008983234804
17588   	0.01203220358582675	0.011752912663776987	0.012902376796230646
17589   	0.012038648398261275	0.011748839591404419	0.012875447271819399
17590   	0.012037163858744244	0.011732296677764585	0.012831359094544385
17591   	0.012276954802927694	0.01197596859703346	0.013081891858839683
17592   	0.012214670047355106	0.011920327928795547	0.013021089113052471
17593   	0.011760949104664704	0.011479990617693921	0.012579179915550567
17594   	0.011291586685581997	0.01097479266132967	0.012089208421738433
17595   	0.011351779162850052	0.011041118220140428	0.012161022740497194
17596   	0.011280502185019576	0.01096186553783829	0.012088087812358622
17597   	0.01128458483883882	0.01097758704818457	0.012084737208372994
17598   	0.011258447351624491	0.01094940290094732	0.012064338043707566
17599   	0.011295574802328292	0.010987137042331046	0.01209520691021152
17600   	0.01140190106327735	0.011094066639116102	0.01219867978686192
17601   	0.011517569018982524	0.01121018141421814	0.01233666203954564
17602   	0.011355199211945624	0.011033549492913715	0.012150745347080884
17603   	0.011221663356468126	0.010901677444170003	0.012030819382912096
17604   	0.011257274062170758	0.01095830022847071	0.01211715670137006
17605   	0.011266952465415996	0.010970834527657609	0.012129615561875785
17606   	0.011476503058935722	0.01118731015426682	0.012348628510031143
17607   	0.011425874953184825	0.01113132457615153	0.012277083609424614
17608   	0.011387423231392883	0.01108800735191963	0.012236319210504226
17609   	0.011392070084868297	0.011081421841897612	0.012198411723087693
17610   	0.011340789828388863	0.011016492747509727	0.012131645593560135
17611   	0.011190954783109696	0.010888486431260795	0.011989085350686365
17612   	0.011231648437921541	0.010925965113609569	0.012015369486200179
17613   	0.011946823488496969	0.011672938892217554	0.012746552247213445
17614   	0.012036186332237728	0.011757218687969709	0.012813205413677642
17615   	0.011933068259941833	0.01167264657151676	0.01272542339487766
17616   	0.011980358096864138	0.011722440935433941	0.012772028250312413
17617   	0.012135817246749586	0.011876058851545083	0.012913063004079808
17618   	0.01233119917873197	0.012078474588820828	0.013128358239864826
17619   	0.012292194774447946	0.012034826934951049	0.013079530546294908
17620   	0.012157362509218603	0.011901071397312123	0.012927471362347927
17621   	0.01216426749129113	0.011906135881922918	0.012937439604369324
17622   	0.012247538023736244	0.012011345718813557	0.013009094473194009
17623   	0.012186956798043562	0.011950790946831493	0.012937298880779585
17624   	0.012238023691812752	0.01199138195703898	0.012987937627294673
17625   	0.012205211544554107	0.011958235389516328	0.01295047619941101
17626   	0.012201745085517558	0.01195625085677881	0.012949901441076135
17627   	0.012150613812922161	0.011900740873344997	0.012896426281351127
17628   	0.012053326369890607	0.011796460539453648	0.012775560208741071
17629   	0.011858319952790228	0.011596473992998612	0.012566255436135546
17630   	0.012072003282494501	0.01181461063874267	0.012791112566326182
17631   	0.011842985790495315	0.011595127330205065	0.012566812575695412
17632   	0.011904110802899727	0.01165532429734575	0.012629134208728311
17633   	0.011877901887677626	0.011626024122000268	0.01259968623899179
17634   	0.01198335668319529	0.0117379668200013	0.012707916838241838
17635   	0.012098883587830175	0.011863602664534734	0.012842783284938451
17636   	0.01222415258257248	0.012041771632009875	0.013049124456381138
17637   	0.012090915661773675	0.011893583753875675	0.012882363944643132
17638   	0.0121265842291296	0.011922019961561359	0.012909491171257299
17639   	0.012171210800796332	0.01196400963832282	0.012929153809514107
17640   	0.01224133181882518	0.012022128262850432	0.012977715672621808
17641   	0.01214856015115507	0.011934490435553693	0.012879008563230656
17642   	0.01200673977057314	0.011784018398596866	0.012735027446559846
17643   	0.011856672610350128	0.011639683120255217	0.012537753062257908
17644   	0.011959518892195679	0.011740867293028371	0.012641869300757476
17645   	0.011998571197812478	0.011763695663430883	0.012660547218051736
17646   	0.01197243853194513	0.011737810294213391	0.012633061488419247
17647   	0.012157626272438011	0.01192176139057036	0.012841855149350902
17648   	0.012445520594214915	0.012220573353785848	0.013142539297246627
17649   	0.01241504037893817	0.012191837560586493	0.013131451670473826
17650   	0.012425917517506995	0.012201973089831931	0.013143602391429114
17651   	0.012496394540325119	0.012265883618792505	0.01319779951115163
17652   	0.01236560125436357	0.012151758479467253	0.013041803695814789
17653   	0.012185038710801658	0.011952609778810144	0.01283525024088584
17654   	0.012167455134386907	0.011947960440794768	0.01282157103780108
17655   	0.012012732652827778	0.011779363345815088	0.012641565942804932
17656   	0.012050508016193786	0.011812775855259588	0.01268844699212407
17657   	0.012209521543860727	0.01197683634935101	0.012868742818871608
17658   	0.012262319253851815	0.012028163183702603	0.012911506822006947
17659   	0.012395390483732983	0.012168143553735439	0.013056670724321581
17660   	0.012393215439735318	0.012175813374369923	0.013042324036666634
17661   	0.012481401872663018	0.012278343523625137	0.013134442990214979
17662   	0.012578849611507726	0.012392713631366917	0.013229170509903049
17663   	0.0125429199912685	0.012358395136910377	0.013196741373161321
17664   	0.012544929098677752	0.01236931514365264	0.01319793759933874
17665   	0.012569628680333072	0.012399861534960963	0.013219475268538403
17666   	0.012547684686159232	0.012380782930895088	0.013181943601252221
17667   	0.012609993701057792	0.01243845806288018	0.013227002065688671
17668   	0.012996892054902691	0.012826877875270634	0.01360775005723683
17669   	0.013052973560646957	0.012875886645575667	0.013650118435151543
17670   	0.012893271604851552	0.012714333279750176	0.013477550068589673
17671   	0.012832520903668097	0.012666290463523933	0.013451118876389088
17672   	0.012851707694129475	0.012687038495346565	0.013467407542589948
17673   	0.013049054029934209	0.01288766531978841	0.013646639787089356
17674   	0.013060640229604249	0.0129021355603269	0.013661664893037913
17675   	0.013220092296718654	0.013068253466699762	0.013835658435434455
17676   	0.013172140108834936	0.013018097626788865	0.01377957056078606
17677   	0.012942129758827716	0.012775015690114204	0.013533689996334256
17678   	0.012794484063998121	0.012624858220418263	0.013385436829778377
17679   	0.012924998755362155	0.012758606279659582	0.01349866794942148
17680   	0.012928811622258138	0.012760920084849685	0.013496991800467513
17681   	0.012891080195069678	0.012721524897345455	0.013459846182268335
17682   	0.012899731594989031	0.012720694578577251	0.013453482873496481
17683   	0.012829916480926705	0.012661095156778499	0.013423298330950269
17684   	0.012764661655650301	0.012589604552537575	0.013339669598127324
17685   	0.012747224269027538	0.012568787676059323	0.013322760148427343
17686   	0.012727465964333884	0.012543395976332342	0.013291992078038264
17687   	0.012539403397651397	0.012349473821442214	0.013105115075212203
17688   	0.012593084903442988	0.012407391818658216	0.013146414736338126
17689   	0.012572080493142951	0.012388401061109493	0.013103456813092862
17690   	0.012667633235501127	0.012484314486099527	0.01317234810933361
17691   	0.012896775747215884	0.012709161324444083	0.013406876590693876
17692   	0.012828131488320571	0.012642529466690868	0.013340204875836037
17693   	0.012825622227146673	0.012647663428683262	0.013363798900219222
17694   	0.012844173908166473	0.012676623865571186	0.013345714365710661
17695   	0.012823799568019122	0.012657982720779594	0.013330871494188013
17696   	0.012872464826134765	0.012687640152715797	0.013373991491331765
17697   	0.012718967310984486	0.012571338787946987	0.013153466133469339
17698   	0.012793969806857968	0.012649511710743138	0.013221610985236101
17699   	0.012755725016861025	0.012580316573121503	0.013175261563001368
17700   	0.012681109064126724	0.012495018819150603	0.013085014760480363
17701   	0.012904644354140913	0.012732515646564425	0.013337502390985165
17702   	0.012840068872948638	0.012667758568621998	0.013268354481394814
17703   	0.01284529634756764	0.01267158375446322	0.01327613879362966
17704   	0.01286891877022082	0.01269805887790609	0.013323643694689635
17705   	0.012838627836357615	0.01265989853175121	0.013308493774555364
17706   	0.012979150817417826	0.012788624577980405	0.013447487374357947
17707   	0.012996819475576665	0.012805172442203621	0.01346026879486709
17708   	0.013123180702937028	0.012944741346341956	0.013598007593795923
17709   	0.013018165606036813	0.012858697750007506	0.013503269854198047
17710   	0.013098154212299661	0.012930153646739327	0.01358460808832582
17711   	0.013116067292551901	0.012941038021218113	0.013615729431293824
17712   	0.013004206390779824	0.012848359160934564	0.013522206956705089
17713   	0.012819001232713812	0.012667502749640795	0.013336259389474041
17714   	0.012943861247687522	0.012804466244004081	0.013487709851380491
17715   	0.012959802006876946	0.012822125762927355	0.013517533335784026
17716   	0.012942137131255896	0.012833085855776008	0.01352586260684539
17717   	0.013446547072576188	0.013315216338415484	0.014052073066152698
17718   	0.01344534570113303	0.013324231062274983	0.014071785910954563
17719   	0.013396962515587628	0.01328058609389849	0.01405893267986527
17720   	0.013232349403527086	0.013127973861369588	0.013900280850188315
17721   	0.013547984203818518	0.013401654145808444	0.014164732745227308
17722   	0.013562557619225025	0.013417458805300946	0.014179404432114486
17723   	0.013631646503163057	0.013490264957434292	0.014251773137173934
17724   	0.013660933377766573	0.013522740945478832	0.014289777326723235
17725   	0.01371076310918104	0.013578597973185981	0.01435098756412373
17726   	0.0137346542610636	0.013597941576630218	0.014348545660488859
17727   	0.013572051317709225	0.01343421551331081	0.014193258386733857
17728   	0.013476034435961914	0.013341661378924848	0.014112109151018255
17729   	0.013549231356855353	0.013414591102188813	0.014172742664165832
17730   	0.013637620436691299	0.013486571282089377	0.014233506422207292
17731   	0.013639312893457045	0.013496466867343742	0.01425656327325439
17732   	0.013871824673395405	0.013734615165921069	0.01447297446674987
17733   	0.01379891675378407	0.013666100094752491	0.014382659312788662
17734   	0.013488388531768442	0.01336338972612659	0.014086584158396667
17735   	0.013489240663805505	0.013366017107939132	0.014086626635315421
17736   	0.013511402194590285	0.013372258995638016	0.01410663409853693
17737   	0.013469333773940065	0.013326778845558229	0.014055005928078842
17738   	0.013438924430181918	0.013302124264078216	0.014032631285973774
17739   	0.01342924905121341	0.013292564674967387	0.014023215168575558
17740   	0.013507521276947185	0.01337272934984375	0.014111024561190625
17741   	0.01365719880465518	0.013505826620690406	0.014282142037671041
17742   	0.013578503938741198	0.01342294199191456	0.014197046520085656
17743   	0.01351264539447492	0.013367634824194062	0.014132566899613392
