#averaged rel-error CONV, WHAM: [0.004911583374295679, 0.004321087530386742]
#statistical inefficiency CONV, WHAM: [1.2722567954938757, 1.0642853342062824]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
12360   	0.005304218324415027	0.004458340200515347
12361   	0.005279716197795996	0.0044586332636297465
12362   	0.005274537783531724	0.004473882436158823
12363   	0.005288936780789119	0.00451321972629719
12364   	0.0052472171211861	0.004485369211996482
12365   	0.005228140524688484	0.004480768616925738
12366   	0.0052136457528274395	0.004467998967070243
12367   	0.005218056601851093	0.004466844649387415
12368   	0.005213969105500623	0.0044676555316733564
12369   	0.005201451163106246	0.004469053501266308
12370   	0.00521884789808366	0.004481424950569224
12371   	0.005172980554193947	0.004428308405506453
12372   	0.005216611612090915	0.004451478634614022
12373   	0.00528083116432898	0.004499735052377215
12374   	0.005260774301088066	0.004479965976954666
12375   	0.005268511637676457	0.004488247527648107
12376   	0.005297484433778236	0.004505067393248881
12377   	0.005318570930158756	0.004514886205505469
12378   	0.005323345153590968	0.004515744511629513
12379   	0.0053046849180303285	0.0044951607288152085
12380   	0.005275268345013288	0.004477164414274137
12381   	0.0053057417515129275	0.004507200951935578
12382   	0.005386149792208479	0.004617253935974038
12383   	0.005361898314949458	0.004575950037763659
12384   	0.005346520121901403	0.004556456479216266
12385   	0.00536742299467	0.004564284193020739
12386   	0.005374359776098721	0.00456483896373337
12387   	0.005402120703943476	0.004580266022585914
12388   	0.00539295928541572	0.004559284663665512
12389   	0.005391632423976733	0.004561531780198874
12390   	0.0054339778955814514	0.00459819759006511
12391   	0.005451287040777524	0.004611325480713589
12392   	0.005437737802438112	0.004594185771704439
12393   	0.005458124131047584	0.0046233108188868275
12394   	0.005520751957561233	0.004622833391715748
12395   	0.005533923944372368	0.004634717931700642
12396   	0.005490591049133867	0.004607473152458578
12397   	0.005530879176231628	0.004647267368885874
12398   	0.005562283269723992	0.004675369306860223
12399   	0.00554500000528753	0.004666059096023637
12400   	0.005561276553036435	0.0047020755410701115
12401   	0.005549006149424187	0.004692470711426419
12402   	0.00557118710755998	0.004717887276443978
12403   	0.005591897486513121	0.004732207885498834
12404   	0.005619427933510355	0.0047531840556731325
12405   	0.005621372055971747	0.0047555710909243315
12406   	0.005651108096949266	0.004778722237026365
12407   	0.005746695539544756	0.004865227979734785
12408   	0.00574349591059013	0.004850355072891608
12409   	0.005715858434741121	0.004824479188584569
12410   	0.005785742313923077	0.004876583996897394
12411   	0.005775437309379104	0.004865367376276912
12412   	0.005775566580920069	0.004856010906780956
12413   	0.005746187209908475	0.004828512506462359
12414   	0.005738034564660392	0.004806253718153025
12415   	0.0057489470384745585	0.004800525658014334
12416   	0.005779747851374825	0.004831560272167146
12417   	0.0057235891541246465	0.00479523834748456
12418   	0.005771027133271239	0.004807799907479495
12419   	0.005721742152219015	0.004764253616623106
12420   	0.005687121369002494	0.00475628547737959
12421   	0.005721798122750447	0.004791252442108773
12422   	0.005720007403439823	0.004778482076906692
12423   	0.005732956904296047	0.004795892147131943
12424   	0.005741656953270295	0.00480468789910408
12425   	0.005749448298753552	0.004832604950567648
12426   	0.00569998168968694	0.00476584818580803
12427   	0.005702798336210609	0.004775369443416228
12428   	0.00572822638104285	0.004798344201266684
12429   	0.005737726966874	0.004818793841236593
12430   	0.005717497847739848	0.0048079953872597475
12431   	0.005728467003759792	0.004810338196637234
12432   	0.005704719701264911	0.004792825701749285
12433   	0.005720152749278281	0.0048043819978338675
12434   	0.005692657503594429	0.0047887597231581
12435   	0.005728090751872276	0.0048192046356714075
12436   	0.005711994385652767	0.004798064493690114
12437   	0.005712680156766586	0.004794780319453541
12438   	0.005707269435977802	0.004798127951180696
12439   	0.005694848235363937	0.0048034840045613324
12440   	0.005691536196323533	0.00480426509820625
12441   	0.0056576762545544985	0.0047489413098450025
12442   	0.005658394702962318	0.004756212360446572
12443   	0.005659591959753427	0.00475047460870731
12444   	0.005638058204869809	0.004725214666336349
12445   	0.005630732074608534	0.004719428662504003
12446   	0.0056057267406874585	0.004704888700589609
12447   	0.005604182932263887	0.004707041056199075
12448   	0.00560309487893755	0.00469878494745321
12449   	0.005612137962795154	0.004704515900410507
12450   	0.005574481103861553	0.004670930357389607
12451   	0.005570419813295061	0.004659755152825797
12452   	0.005576021611512271	0.004674510749955991
12453   	0.005577314221994892	0.004669707995359911
12454   	0.005561725871579442	0.004638029091603149
12455   	0.005542714816455786	0.004617274610923834
12456   	0.006131480362980564	0.005064025868526727
12457   	0.006122319890919624	0.005096490876258466
12458   	0.00610261309531217	0.0050907339375652
12459   	0.006067137529741949	0.005061836576515601
12460   	0.006057071486933369	0.0050606140968949415
12461   	0.006021126837075738	0.005029286667749631
12462   	0.006018930246989575	0.005026815552869508
12463   	0.006022461146106902	0.005030354496464778
12464   	0.00602573024675209	0.005028546427622575
12465   	0.0060429673658437405	0.0050488946232884625
12466   	0.00596631372936851	0.004984679365861947
12467   	0.005896227961671879	0.004931504306267757
12468   	0.00588440513472456	0.0049164031486625525
12469   	0.00585649235748918	0.004903916351567679
12470   	0.0058653023427475744	0.004898771106923871
12471   	0.005854879987683035	0.004890224894390908
12472   	0.005859280282723414	0.004887659418475384
12473   	0.005827643481336339	0.004865545508834637
12474   	0.005826982604579867	0.004858244108883139
12475   	0.0058298739923803595	0.004848882062715014
12476   	0.0058306124234131385	0.0048542514552114245
12477   	0.0058111919966913755	0.0048429130412065025
12478   	0.005801653403477518	0.004836723742120422
12479   	0.005801286682338405	0.004830818222788235
12480   	0.005812333112581487	0.0048401656424609755
12481   	0.005817743626809168	0.004852316974231006
12482   	0.0058067897450423634	0.00485711432181872
12483   	0.005788791647902279	0.0048358844236256774
12484   	0.005779693801449558	0.004810030926367997
12485   	0.0057738851855503245	0.004792978378810185
12486   	0.00580418037056734	0.004818314417065608
12487   	0.005790632582917556	0.004809078956294682
12488   	0.0058111756510998295	0.004841809917840251
12489   	0.005771669685016627	0.00482001625265797
12490   	0.0057933492301980045	0.004860855667036283
12491   	0.005816421458747885	0.004887163897630238
12492   	0.005808156079613037	0.004892758406867119
12493   	0.005845500279061784	0.0048942254226455924
12494   	0.0058416275915384374	0.004884103601774353
12495   	0.005848550530826805	0.004888847324373054
12496   	0.005860820393333239	0.004905386791849656
12497   	0.005857977506015362	0.004899095223257936
12498   	0.0058794009422549805	0.004914028565007223
12499   	0.005855717476501207	0.004898169782801646
12500   	0.005857270979991186	0.004897171435799826
12501   	0.005886331182976202	0.0049208351063544705
12502   	0.005858361077039376	0.004902623333858446
12503   	0.005863154111936646	0.004906146458417714
12504   	0.005850491007693958	0.004891313239009131
12505   	0.00586041178861243	0.004896956717779934
12506   	0.005887454942213559	0.004923162304802988
12507   	0.005833221386904609	0.004862154863832402
12508   	0.0058638052761839695	0.00488245461445075
12509   	0.005854578336031154	0.00484384953556136
12510   	0.005842437860369377	0.004846384365354509
12511   	0.0058187546027288276	0.004827858543870446
12512   	0.005816362298854111	0.004810605976924176
12513   	0.005757261462110592	0.004778700888206039
12514   	0.00577117118191048	0.004820865479365218
12515   	0.005784662660271994	0.0048476132819226195
12516   	0.005811991663374325	0.004861367421342804
12517   	0.005790168565363928	0.004859432752929171
12518   	0.005797420870466829	0.0048690721875595385
12519   	0.005807874030844258	0.004880137859060935
12520   	0.005797002549896129	0.004862798595946504
12521   	0.005801851436312061	0.0048709411086975
12522   	0.0058466936811852055	0.004893354329333781
12523   	0.005854862521971147	0.0049134325944478726
12524   	0.005853338644112087	0.004915432324860428
12525   	0.005886595883308276	0.004892823235592174
12526   	0.005880541859896661	0.0048978094028031376
12527   	0.005833167701847668	0.0048610672404747765
12528   	0.005815311520194976	0.004838876703910193
12529   	0.005811943011807207	0.004824257654475685
12530   	0.005794641989422802	0.004809509774698892
12531   	0.005794673565128275	0.004810883243318066
12532   	0.005774465880068872	0.0047777579072312715
12533   	0.005772841388817023	0.004774837171706004
12534   	0.0057550689381710395	0.004767407743046202
12535   	0.005747127537140677	0.004757343585298964
12536   	0.0057930884544648426	0.004800892343514818
12537   	0.005771017740400201	0.004777735656371028
12538   	0.005709567628587227	0.00472059371207593
12539   	0.005666392771121491	0.0046822196363250105
12540   	0.0056560279612784484	0.004682404657981892
12541   	0.005664652081998751	0.004689017313835202
12542   	0.005693605532697015	0.004715339966075087
12543   	0.005754449629738237	0.004759683166247014
12544   	0.005793845720542211	0.0047644900278752305
12545   	0.005825380763349067	0.004791143977828259
12546   	0.0058471816327051	0.004823015717482043
12547   	0.0058580083190875355	0.004830840811219019
12548   	0.005848624139001018	0.004819379332946436
12549   	0.00583603082153575	0.004814509538448766
12550   	0.005812203806351839	0.004804886788686468
12551   	0.005821633795853903	0.00479358748228503
12552   	0.005872389648412645	0.004870693643027218
12553   	0.005861273028011126	0.0048731953928726245
12554   	0.00585667247989664	0.004875645048984386
12555   	0.005933492504248215	0.004911934766780562
12556   	0.005963963349679661	0.00493606136218992
12557   	0.005954307051395403	0.004929986283762065
12558   	0.005979413731052984	0.004947028285409037
12559   	0.0060180784700092724	0.004972366581255343
12560   	0.006034797549091004	0.004980541911491044
12561   	0.0060571076228996415	0.0049936319053910634
12562   	0.006107110989724965	0.005042415195310926
12563   	0.006138993873027619	0.005082039840441394
12564   	0.006126932548763216	0.005074580225343906
12565   	0.006145712732405611	0.005109637640732415
12566   	0.006137161547877413	0.005127001179951392
12567   	0.006133729644142106	0.005136569270346053
12568   	0.006161053123911827	0.005210711282332674
12569   	0.006177867834145322	0.005222435685106821
12570   	0.006208474905526222	0.005286031195438843
12571   	0.006171336755745647	0.005271337132569554
12572   	0.00613536532941109	0.005250264910287788
12573   	0.00622317446153758	0.005326641185685941
12574   	0.006141685493588931	0.005253333665090389
12575   	0.006119389516870587	0.005230557438355986
12576   	0.006051118700381339	0.005177996704907666
12577   	0.006050904683496393	0.00516527103322665
12578   	0.006062740354062769	0.005169083290140137
12579   	0.006067984417287867	0.005192846947017437
12580   	0.006053430272808602	0.005190613490076204
12581   	0.006043914944665301	0.005174988617494425
12582   	0.006025039097488984	0.005143460602046624
12583   	0.006059260182664159	0.0051587805884007135
12584   	0.006060605983722858	0.005161386218561701
12585   	0.006037461343610869	0.005129185386582814
12586   	0.006010060038747598	0.005106952153906184
12587   	0.005971317859986389	0.005075045245345658
12588   	0.005934273192401089	0.005062178377280774
12589   	0.005980400926634814	0.005123710157214218
12590   	0.00594935541461166	0.005104999922168673
12591   	0.00600364051647313	0.005174922522914995
12592   	0.005821694705966278	0.00501123139410524
12593   	0.005788812372993101	0.0050308596408680595
12594   	0.005807862543219846	0.005043467918742204
12595   	0.005815428166134616	0.005045198687788385
12596   	0.005894432361177132	0.005144757566326715
12597   	0.005868192928019106	0.005134525386589121
12598   	0.005885843544795023	0.00515071947922634
12599   	0.005881455372739846	0.005147597552590303
12600   	0.005839971894316529	0.005123627607624188
12601   	0.005909255397295821	0.0051739641317941
12602   	0.005863139361955515	0.005125860907483843
12603   	0.006018197528595732	0.005224396843871181
12604   	0.0060311707955672065	0.0052492176920565835
12605   	0.006003690027055949	0.005229968053392329
12606   	0.005868832823026115	0.0050862449117284134
12607   	0.005942368703265905	0.005133470605507871
12608   	0.005780891946158258	0.0050455843823836695
12609   	0.005719714728361423	0.004975852281379592
12610   	0.005682449865300451	0.0049252990044177805
12611   	0.005684396954581458	0.004899483374844424
12612   	0.0057342343137566166	0.004937662151038255
12613   	0.0057178094225233955	0.004939497392034859
12614   	0.005715067652810945	0.0049326099117941455
12615   	0.0056490948290978844	0.004879614499132044
12616   	0.0056007575089088955	0.004818453613771541
12617   	0.005578390927034287	0.004793683572580359
12618   	0.005558955575252893	0.004780264689183181
12619   	0.005532399447763631	0.00478573401760368
12620   	0.005541328896684194	0.004791567309884132
