#averaged rel-error PM, WHAM: [0.012056781089400536, 0.01185702072363769]
#statistical inefficiency PM, WHAM: [0.9174607448581696, 0.8981130342969703]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
17613   	0.012517534811451386	0.012280988112731352
17614   	0.012541441615381503	0.012301200639646844
17615   	0.01247954871968838	0.012263687517858895
17616   	0.012600998501351657	0.012389393046035138
17617   	0.012693982337607868	0.012483048890672076
17618   	0.01299233107570255	0.012789894417427953
17619   	0.012927319079653445	0.012717949735690038
17620   	0.012804710725524047	0.012596735359399095
17621   	0.012846753892516894	0.012637116291410939
17622   	0.013075809824888823	0.012891569845919252
17623   	0.01309188239606842	0.012908998870989348
17624   	0.013197899231449003	0.013002818377090362
17625   	0.01313777530621019	0.01294107005681403
17626   	0.013144644752111084	0.012951376057326647
17627   	0.013083123414114606	0.012887435809318903
17628   	0.012970938805503611	0.012770962372789765
17629   	0.012745450461911162	0.012539518969034717
17630   	0.012789861671694196	0.01258520275698204
17631   	0.012408018134316315	0.012213082918062355
17632   	0.01246829909146284	0.012271798726659618
17633   	0.012479939912141143	0.012278705718650633
17634   	0.012608487835308687	0.012413131954347309
17635   	0.012726034826093097	0.012540052967941882
17636   	0.01289998190196311	0.012763595558106265
17637   	0.012715961135275929	0.012565200092865832
17638   	0.012741925412824543	0.012584895169003091
17639   	0.012795047516639641	0.012633177851435933
17640   	0.01282480217826069	0.012650307885498169
17641   	0.012632539141915233	0.01246556547126635
17642   	0.01252573867322372	0.012356219678425992
17643   	0.012398766679833974	0.012229194395749906
17644   	0.012458904627854697	0.012285650359071728
17645   	0.012462489805673651	0.012280692774060525
17646   	0.012316807164751994	0.012130964615256923
17647   	0.0125119664635894	0.012324743413126761
17648   	0.012732244830138769	0.012550362073467694
17649   	0.012747842359664013	0.012568647414921245
17650   	0.012799234906848459	0.01261758627387624
17651   	0.012834247867997578	0.012643248591930025
17652   	0.012690524264660212	0.012518217137858464
17653   	0.012433973946610222	0.012242912797884677
17654   	0.0123891260564805	0.012212304200655352
17655   	0.012219474846789678	0.012030216002312192
17656   	0.012295180714749396	0.012102227094658139
17657   	0.012494791514092196	0.012299706753632579
17658   	0.012525782641675153	0.012329042836522702
17659   	0.012695439597552512	0.01250712491322971
17660   	0.0127264790583862	0.012549691843337414
17661   	0.012785087762521151	0.012613511116226094
17662   	0.012908680173422666	0.012755363830767625
17663   	0.01286490536037635	0.012713039895511561
17664   	0.012930350730807096	0.012784803330372657
17665   	0.01295081847032823	0.01281284351400395
17666   	0.012981063036512431	0.012844403914800068
17667   	0.012986893239239915	0.012840306970645619
17668   	0.013405581380697007	0.013264917564248345
17669   	0.013432849766996616	0.01328323257813847
17670   	0.013208247440914023	0.01305581865762476
17671   	0.013230837132555164	0.013087716216171563
17672   	0.013306870692521733	0.013166592399058848
17673   	0.013430236058714856	0.013299846267637356
17674   	0.013417060012628016	0.013289618781201109
17675   	0.013493335543408773	0.013366819408482358
17676   	0.013407054962062376	0.013277137857311367
17677   	0.013211963258011827	0.013062154642914001
17678   	0.013003917267297533	0.012851642081107645
17679   	0.013182525269952335	0.013036156124002263
17680   	0.013137347501548192	0.012989805879668904
17681   	0.013094004266584254	0.012949508124516491
17682   	0.013101384571205896	0.012949175461349983
17683   	0.013057039049870208	0.012917676300791525
17684   	0.01297686992001389	0.012829920533061475
17685   	0.012938694651072113	0.012787074294449367
17686   	0.012947040383829926	0.01279640646180163
17687   	0.012752637505744591	0.01259576041929827
17688   	0.01276750188643713	0.01261383985150655
17689   	0.012712850829908844	0.01256437276758076
17690   	0.012786236739106546	0.012636442978940267
17691   	0.013045466905067353	0.012891509074977601
17692   	0.013030111581366495	0.012880416625399427
17693   	0.013118829626355698	0.012977637149340844
17694   	0.013163224441688787	0.013032591585697131
17695   	0.013154115025998385	0.0130245355939062
17696   	0.013223663147162877	0.013074564792520943
17697   	0.01310329861031802	0.012990070884549286
17698   	0.01309299922169236	0.01297230550063265
17699   	0.01309366349709607	0.01293853665157678
17700   	0.013039825972999474	0.012875510405318554
17701   	0.013256333714443869	0.01310299225318495
17702   	0.013247051595524082	0.013094283923433356
17703   	0.013243579526106386	0.01308854030985128
17704   	0.013298432229196633	0.013145453582560378
17705   	0.01334742008370661	0.013188482355238404
17706   	0.013499360567321459	0.013325621495036457
17707   	0.013498810111082511	0.01332401869165122
17708   	0.01357091863121641	0.01340759858380089
17709   	0.01340971600761874	0.013266052245928271
17710   	0.013507319692279241	0.013353820825640487
17711   	0.013517707643283576	0.013348188754865932
17712   	0.013464442940636501	0.013311695731474657
17713   	0.0133001066149233	0.01315263452089027
17714   	0.01355401706351521	0.013421902910012029
17715   	0.01361558943651991	0.01348629536745932
17716   	0.013589853319177036	0.013491837167429499
17717   	0.014096352474607358	0.013972423474709233
17718   	0.014163455007203453	0.01403332717603713
17719   	0.014231537498067602	0.0141121042753256
17720   	0.014110838499564472	0.013998712227924303
17721   	0.014456944424470809	0.0143032637053493
17722   	0.014486472006346462	0.01433401350083004
17723   	0.014540821230805323	0.014390415386824767
17724   	0.014555737875361288	0.014407098030681798
17725   	0.014605426617307089	0.014457862993517945
17726   	0.0147117072567102	0.014558571566761984
17727   	0.014519029496252897	0.014368464881078964
17728   	0.014373082517937586	0.014228021504593598
17729   	0.014471564138626209	0.014330766215194244
17730   	0.014600664683612216	0.014444123078473767
17731   	0.014607755298302258	0.014453705416482688
17732   	0.014802329151660062	0.014654883344541882
17733   	0.014741712100307813	0.01459954686761189
17734   	0.014455026906081827	0.014310794569087284
17735   	0.014429200067615965	0.014285745376181809
17736   	0.014438721795241699	0.014278135419588273
17737   	0.014348888057832727	0.014183507040821013
17738   	0.01431209584653756	0.014150043111225384
17739   	0.014310279385105179	0.014156823177552057
17740   	0.014399396039276752	0.01424439948608435
17741   	0.01457859284251571	0.014405439186621407
17742   	0.014486499121522991	0.014311110227884725
17743   	0.014375663546191195	0.014208546613328314
17744   	0.014337854542140323	0.014156412907719046
17745   	0.014179873047337532	0.014028632985559708
17746   	0.014204033109847964	0.014058764232544938
17747   	0.014156817713034288	0.014029945869049688
17748   	0.014110885268580698	0.013981389946292049
17749   	0.014213936166798283	0.01408687948053631
17750   	0.014340047372455885	0.01421346424240686
17751   	0.014174790630724118	0.014051302550461872
17752   	0.014412717237982877	0.014297343675112524
17753   	0.01428283298002999	0.014152811372998954
17754   	0.014049611566156712	0.013908619141743583
17755   	0.01403149178995156	0.013892683605268153
17756   	0.01413644813865178	0.013996795845721206
17757   	0.014174111654661611	0.014039042517755547
17758   	0.01420420124037792	0.014079696954912622
17759   	0.014278756210405431	0.014132041703166533
17760   	0.014441704367910094	0.01428705638281186
17761   	0.014443507093776162	0.014289450833647367
17762   	0.014468661308147892	0.014314876402495205
17763   	0.014507378702979027	0.014349845294504235
17764   	0.014402004388487669	0.014260134500104828
17765   	0.014369190649199087	0.014229366805266758
17766   	0.014506467366263568	0.014367828741009074
17767   	0.014167759289794885	0.0140076773458407
17768   	0.014078651898543272	0.013907235214066418
17769   	0.014079276364255634	0.013907999043030594
17770   	0.01406159910884992	0.013897742095513038
17771   	0.01403285326956937	0.013876348709449789
17772   	0.014111021558271227	0.013959531161040916
17773   	0.01441984877998504	0.01427903042429204
17774   	0.014516051250854256	0.01438723921464123
17775   	0.01434411710100994	0.014229170173109193
17776   	0.01439966439472576	0.014284275438790472
17777   	0.014542593649740913	0.014405490763627073
17778   	0.014455001433561772	0.014316232883808427
17779   	0.014423309646542072	0.014282294266632882
17780   	0.014416645173384495	0.01428273136103701
17781   	0.014115674569919514	0.0139597629540986
17782   	0.0139433861068995	0.013774871202940055
17783   	0.01382333799179306	0.013658350832384402
17784   	0.013153518347504398	0.012953863342249995
17785   	0.012731247361102451	0.01257416446524004
17786   	0.012427265856768642	0.012252740938263304
17787   	0.012683386402229036	0.012494101462234418
17788   	0.012683516196382595	0.012496978354292657
17789   	0.012711706983484889	0.012504182688944552
17790   	0.012746583390028895	0.012551999755681527
17791   	0.012677580582982496	0.012485130202461503
17792   	0.012687619827283725	0.012494659251985424
17793   	0.012640401742813659	0.012451077316568786
17794   	0.012544467052656832	0.012354330704757353
17795   	0.012523070755839059	0.01233173047470731
17796   	0.01254709581568687	0.012363517355358825
17797   	0.012546481893579604	0.012367582491821058
17798   	0.012337156795372832	0.012164917427220704
17799   	0.012279031986157374	0.012074023795909737
17800   	0.012231507820789599	0.012034966291990317
17801   	0.011829350092357823	0.011602909270964672
17802   	0.011811252011858437	0.011582076171428349
17803   	0.011946547664906212	0.01172143087354476
17804   	0.011961049478557379	0.011740004957636288
17805   	0.011910987566871407	0.011684322063548646
17806   	0.011828841812073622	0.011610919873654934
17807   	0.011573368247777499	0.011342675128603654
17808   	0.011590942787305415	0.011350905843601829
17809   	0.011826644560319425	0.01159201250474442
17810   	0.012415304072271817	0.012202208795112432
17811   	0.012518387907617477	0.01229978541237422
17812   	0.012449966187739591	0.012230531840903173
17813   	0.012412786208652667	0.01219913517954179
17814   	0.01248553347573198	0.01227412739594829
17815   	0.012321325857686386	0.01209780361591609
17816   	0.012296592676329357	0.012061272713149919
17817   	0.012140294325136932	0.011929990834323867
17818   	0.012095686965725631	0.011872647329791297
17819   	0.012108191252607965	0.011886028562770823
17820   	0.012194529100011684	0.011976979168755205
17821   	0.012168678318125657	0.01194526796260982
17822   	0.012195065702270455	0.011980460832445262
17823   	0.012040063735135298	0.01183333448191735
17824   	0.011958012272898872	0.01175802468539236
17825   	0.011964145539526187	0.011791604732456794
17826   	0.011886223284565435	0.01171311169985772
17827   	0.011868319602133878	0.011703071880202453
17828   	0.01184190747019026	0.011676215599970827
17829   	0.011687417102344916	0.011528672178848913
17830   	0.01171959312210592	0.011555926284269217
17831   	0.011986952637014221	0.011816201234809313
17832   	0.011975896932364387	0.01180572803847629
17833   	0.011955652678817909	0.011790609605807674
17834   	0.01189661784662675	0.011726404863179097
17835   	0.01186216601109924	0.011710409719338661
17836   	0.011925575375924884	0.01178898433021818
17837   	0.011632576437489384	0.011446610263719384
17838   	0.011844310400629613	0.011626561483554357
17839   	0.01195048576590291	0.011729900917820868
17840   	0.012138442322069785	0.011929633176295465
17841   	0.012197743910274098	0.011989945331425285
17842   	0.01232949992348021	0.012136672367623289
17843   	0.012265156444699424	0.01209964877538259
17844   	0.012265998337862077	0.012111096222690377
17845   	0.01236155051419162	0.012207445753094575
17846   	0.012447781675417035	0.0122928569800372
17847   	0.012261964515773077	0.012082005961182562
17848   	0.011946924665920662	0.011763836793681152
17849   	0.011937029407333695	0.01175267717942274
17850   	0.011983572126909509	0.011800051661191203
17851   	0.012069625220214961	0.01187704043192312
17852   	0.011912178299038094	0.011713410377501317
17853   	0.01176600101865211	0.011556834249715712
17854   	0.011797494895064434	0.01158180517906237
17855   	0.012153621304568771	0.011968167016756978
17856   	0.01234844097386104	0.012159477459823879
17857   	0.012501587113242618	0.012321912004901917
17858   	0.012406084013258264	0.012222404818333178
17859   	0.012538803742032813	0.012326453925901863
17860   	0.01248148468750818	0.012267418851746285
17861   	0.012499476153429986	0.01227678599398159
17862   	0.012300600191390273	0.012076872729969039
17863   	0.012218816924561827	0.011983081605738716
17864   	0.01218345526048659	0.011944473013004076
17865   	0.012126971580448894	0.011920399206953406
17866   	0.011824254818468051	0.01164203919685099
17867   	0.011727589394575726	0.011536555469426621
17868   	0.011714028313973491	0.01152542141883076
17869   	0.011732156983127318	0.01153511269068285
17870   	0.011869309224887412	0.011676005598543766
17871   	0.01201109665593276	0.011797148804369238
17872   	0.012132186347023802	0.011918262998104901
