#averaged rel-error CONV, WHAM: [0.005995057407391143, 0.005752247651421848]
#statistical inefficiency CONV, WHAM: [1.4731343434989046, 1.564919593822746]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
9844   	0.00605722480700553	0.005699658624627014
9845   	0.006023395650897819	0.005649593684485236
9846   	0.005969202947473235	0.005596294671147899
9847   	0.005966735896403292	0.005585386748747572
9848   	0.006000370416698996	0.005597952267670722
9849   	0.005958999239441187	0.005562263602518011
9850   	0.005907954842869022	0.00554166295780899
9851   	0.005806365028715505	0.005431760096822621
9852   	0.005758566641187236	0.005374329101412157
9853   	0.005795638177064626	0.005434777333271216
9854   	0.005746667328809691	0.005393187049284408
9855   	0.00570317551485494	0.005411268540837238
9856   	0.005763769504404305	0.005458499235553748
9857   	0.005853737459846658	0.005534335772355705
9858   	0.005831353948422963	0.0055129999895078465
9859   	0.005789392392788485	0.00546817920974416
9860   	0.005782590369310372	0.005445121160974777
9861   	0.0057614641203183456	0.0054392186353226235
9862   	0.005754339371833054	0.005447589232889257
9863   	0.005672047547265314	0.005394913674356365
9864   	0.005699808932737892	0.005437999093250394
9865   	0.005721980574169579	0.005438811350854289
9866   	0.00574993379114959	0.005463070073636426
9867   	0.0056902168996777434	0.005438650373298905
9868   	0.005697371410669035	0.005437169020501352
9869   	0.005608168899305024	0.0053524143088844066
9870   	0.005570113675085192	0.005321799563670457
9871   	0.005555913234316785	0.005292310716100155
9872   	0.005486828419663614	0.005237454088374001
9873   	0.005571689425750795	0.005301435497793232
9874   	0.005514802221114127	0.005255100011373714
9875   	0.005532066148269073	0.0052931987174382154
9876   	0.0054969111768187785	0.0052948239378677936
9877   	0.005477659114250973	0.005275350061114067
9878   	0.005528678562834357	0.005340704670603542
9879   	0.005509484593963953	0.005347580307571886
9880   	0.005439875474344887	0.005289654231316663
9881   	0.005465395868580981	0.005287109706973549
9882   	0.005450201297096734	0.005257042119716465
9883   	0.00550220722177596	0.005297329249168535
9884   	0.005515770289671237	0.00529232040906576
9885   	0.005627385864786102	0.0053874175640372885
9886   	0.0056688984262442095	0.005403015377139343
9887   	0.005762148451098237	0.005450223249246597
9888   	0.005734511656982144	0.0053976586793504045
9889   	0.005729957104300135	0.005412244489868659
9890   	0.005670974962947077	0.0053384576657489885
9891   	0.005728961476306913	0.005403196636306421
9892   	0.0057538296360606185	0.005426033652311378
9893   	0.005746716644350465	0.00541323456945196
9894   	0.00577269406423712	0.005431863628779656
9895   	0.005760559922466375	0.0054190402215401464
9896   	0.005821278677393479	0.005466322384499804
9897   	0.005764349257021415	0.005456230788312515
9898   	0.005728644404625649	0.005447412073938942
9899   	0.005676000316875548	0.00541645558997882
9900   	0.005589037318197729	0.005390346749522398
9901   	0.005596314957544102	0.005412115992468913
9902   	0.005662304032306933	0.005491552466739006
9903   	0.00581532179713065	0.005659900283777912
9904   	0.005745998808544294	0.005618494233930834
9905   	0.00556327463650723	0.005441907207368996
9906   	0.005308837249308498	0.005289351203360987
9907   	0.005108596023781599	0.005179086178851438
9908   	0.005174647451057791	0.0052184965453235975
9909   	0.005152421235341536	0.005188348687464443
9910   	0.005097269730348595	0.005155493770994838
9911   	0.005100709001753921	0.005148148999869462
9912   	0.005125765819246321	0.005178826496853647
9913   	0.0051671370582721384	0.005208022888502319
9914   	0.00519519216750454	0.0052106715671998635
9915   	0.005214042532079838	0.0052309026372449234
9916   	0.005215753830056536	0.005239897492953298
9917   	0.005197679900762103	0.005221154226099475
9918   	0.005200868324490403	0.005231968903002305
9919   	0.0051828131788016546	0.005211652583650983
9920   	0.005215433552939155	0.0052141006534923645
9921   	0.005192655111105466	0.005157231881716025
9922   	0.005156930088096548	0.005117726552425389
9923   	0.00519662530468705	0.0051618619150255686
9924   	0.005122232596793862	0.005130950101359212
9925   	0.005158068508176156	0.005174850567040286
9926   	0.005096697079995895	0.005123409520630209
9927   	0.005039215860464295	0.00509204167792987
9928   	0.0050730930109493515	0.005116570198284679
9929   	0.005091499268573318	0.005145462512428344
9930   	0.005179760745767846	0.0051752299930080655
9931   	0.0052852921548516936	0.005265089896001154
9932   	0.0052080528575387955	0.005213996092336297
9933   	0.0052248725163587	0.005256123609171653
9934   	0.005152115739603364	0.005179372047381178
9935   	0.005138759971703585	0.005108125498461808
9936   	0.005137023026599239	0.005140088547449463
9937   	0.005143356614557144	0.00516574778179374
9938   	0.005278352520319467	0.0052604068648474936
9939   	0.005266403695140342	0.005231243484762692
9940   	0.00530353709911633	0.005237880552508135
9941   	0.005252759820355185	0.005170128404386995
9942   	0.005229779485263595	0.0051183392375206286
9943   	0.005189325386934263	0.00509086964201849
9944   	0.005186238286434165	0.00510645012620409
9945   	0.00517520326708494	0.005100601389469745
9946   	0.005178005062753064	0.005129560201033895
9947   	0.005109557148142379	0.005115125262708309
9948   	0.0050815559305130145	0.005049363589916898
9949   	0.00500435788282447	0.005047124911741625
9950   	0.005037122504574281	0.005049443863997528
9951   	0.00514157568286194	0.005164885185897071
9952   	0.00516647416065861	0.005158399450270138
9953   	0.005147593594041811	0.005152336945354134
9954   	0.005190660343008787	0.005162922820202387
9955   	0.005105967262051274	0.005105622130668472
9956   	0.005137112934725596	0.005101602090629034
9957   	0.005261569920250563	0.005197860111331991
9958   	0.00522327931190119	0.00514954374487122
9959   	0.005287627375227805	0.005188390133138055
9960   	0.005266572359184674	0.00516833486438958
9961   	0.005260442833127136	0.005144832196340876
9962   	0.005192871262844098	0.005063617352869912
9963   	0.005233385563012505	0.005070917256706449
9964   	0.0053680063719410975	0.0051360223782100185
9965   	0.0052795782383023016	0.004983636258141867
9966   	0.005304934368857191	0.004961644317644873
9967   	0.005333345094323066	0.004994692080886874
9968   	0.005454490245088043	0.005068618032248143
9969   	0.005617752542488245	0.005206960248225051
9970   	0.005654271621393287	0.005261403325138551
9971   	0.005695840890709942	0.00529795453961597
9972   	0.0056618628968529575	0.005274057814489918
9973   	0.0056364924179865975	0.0052516628334803315
9974   	0.0056400607350061815	0.005275214193689993
9975   	0.005605198701477944	0.005240304075991726
9976   	0.005553125920934361	0.005254633177038276
9977   	0.005535379138560107	0.005213796680565802
9978   	0.005748882534642716	0.005405432404358769
9979   	0.005743059416772494	0.005425392862956232
9980   	0.005638826274156353	0.0054026708307849565
9981   	0.0056038302596116045	0.005397934546140339
9982   	0.005567348760643776	0.005327139085275639
9983   	0.005591941649373668	0.005324185267785377
9984   	0.0055654602434483365	0.005311913068716097
9985   	0.005510321474441703	0.0052618495617340125
9986   	0.005554706281594056	0.0053080948195516455
9987   	0.005565546757375122	0.005333819369878332
9988   	0.005593053712042182	0.005370429677727224
9989   	0.005650663652229143	0.005432761214291367
9990   	0.00566968762358373	0.005469871905879366
9991   	0.005665821463233867	0.005474977648401154
9992   	0.005652030093880912	0.005447981570947398
9993   	0.0056378568608653245	0.005414947323862264
9994   	0.005608149873560985	0.005368570080233767
9995   	0.005628873391182955	0.005397580383344056
9996   	0.005620203584822434	0.005407458861606881
9997   	0.005662619060056768	0.005440625665538865
9998   	0.005523799774085981	0.0053232242526671456
9999   	0.005491150730022555	0.005319652568581704
10000   	0.005415164213785476	0.00529957050938103
10001   	0.005300012828093942	0.005186701129771879
10002   	0.0052859105804810794	0.0051862177369269465
10003   	0.00528137902962369	0.005217312622616342
10004   	0.005304908729088325	0.005229861059786398
10005   	0.005353899590431303	0.0052552832920713805
10006   	0.005347756321790526	0.005259263046434315
10007   	0.005402731099360434	0.00532080314952167
10008   	0.005411599303687104	0.005351098179822562
10009   	0.0054341051038865615	0.005363271881676753
10010   	0.005431178067283877	0.005388118074534161
10011   	0.005434001356508423	0.005374486301390891
10012   	0.005375020747709966	0.005337432538827533
10013   	0.0053488851329053155	0.005320518305667764
10014   	0.0052942045565776774	0.005303175955553842
10015   	0.0052611461964464905	0.00528588374333071
10016   	0.005265346907146672	0.005292073219894668
10017   	0.005211987173334474	0.005237617194220063
10018   	0.005207690519754829	0.005206800943279627
10019   	0.005214762351227598	0.005231021796603415
10020   	0.005292421429433061	0.005298078776346525
10021   	0.005198262526390086	0.005278346747657007
10022   	0.005133407957951254	0.005226497461100303
10023   	0.005107521278672845	0.005210469599095192
10024   	0.005096825618714054	0.005255193857449784
10025   	0.0050315428539102905	0.005199011733439685
10026   	0.005027274720059962	0.005224653798621715
10027   	0.004927785080383171	0.005150111600440793
10028   	0.0049514663310942465	0.005156160374002415
10029   	0.004964848385271167	0.005148370667156244
10030   	0.0049520950935969645	0.00514918814463414
10031   	0.004968518358395039	0.005183917569857729
10032   	0.0049592154127579705	0.005179381954116829
10033   	0.004847216247731463	0.005106898925477722
10034   	0.0048781298998817404	0.005105662295803033
10035   	0.004965401864017167	0.005213586030842112
10036   	0.00499990304461985	0.005282891013435422
10037   	0.005023319512683867	0.005316244643980333
10038   	0.005081187457280021	0.005357259250936379
10039   	0.0051133444594762285	0.005400957121050321
10040   	0.0050644711832090504	0.005343755598419874
10041   	0.005045459610232701	0.005308581024420592
10042   	0.0049740024229127	0.005234575168444519
10043   	0.0050275291284144034	0.0052598233716857614
10044   	0.0049404604112864466	0.0052171919958698245
10045   	0.004905586932554843	0.005128649736327891
10046   	0.004966612562658458	0.005163861637946788
10047   	0.004970620906852795	0.005184339196343821
10048   	0.005091959335324103	0.005296240764432715
10049   	0.005107548773895164	0.005253842742554609
10050   	0.0050705220586007215	0.005196502760948033
10051   	0.00505001779252895	0.005136443547898619
10052   	0.005083352638101514	0.005145534839087999
10053   	0.005029686384466124	0.005085366697398218
10054   	0.004962437496400096	0.004972243696513189
10055   	0.004968956892782009	0.0050013755269111265
10056   	0.0049360642068764955	0.004977719635209866
10057   	0.004965418588385277	0.0050008025214258916
10058   	0.004941649566124423	0.0049566898358189195
10059   	0.004974689268401056	0.004959474061358971
10060   	0.00494119461091272	0.004917662286029085
10061   	0.0049877585781979575	0.004940245468972272
10062   	0.004998683145240495	0.004922215409108725
10063   	0.005068384601268999	0.004988163932106905
10064   	0.005110679053314469	0.00503572781694346
10065   	0.005100774789002736	0.005048534834969013
10066   	0.005009284261701576	0.005008191349709314
10067   	0.004980846189748766	0.005007009548026843
10068   	0.0050145301773593005	0.005024067472935007
10069   	0.005036297487543316	0.004989026748717711
10070   	0.005105123491276137	0.0050230027838466754
10071   	0.005106930891517743	0.004971203665272249
10072   	0.005101299014843408	0.004954384789330912
10073   	0.005053954173951865	0.004942064043916229
10074   	0.005006942262881461	0.004881167263797489
10075   	0.005123244840540226	0.004985692612832421
10076   	0.005134460605081931	0.00499391541323508
10077   	0.005109583100417016	0.0049849748548798055
10078   	0.005039822070019324	0.004984937339202463
10079   	0.0050123822186047655	0.004983298162831698
10080   	0.004962360304444674	0.004945555866306988
10081   	0.004965188838915932	0.004974524809290718
10082   	0.004971486202946881	0.004989110260088434
10083   	0.004909572658600055	0.004925079561855386
10084   	0.004898034498850976	0.004909970234884846
10085   	0.004849903294842316	0.004923690057870371
10086   	0.004780952730803497	0.004898655453738257
10087   	0.004836434306463299	0.004936218133165492
10088   	0.004811327691112349	0.004925323174075988
10089   	0.004790254139741986	0.004902853209904256
10090   	0.004822906930020878	0.0049195985802480205
10091   	0.004851555409580498	0.004936716283560341
10092   	0.004870983485685643	0.004953394451374702
10093   	0.004925897083178846	0.004963664411015131
10094   	0.0049313923637532625	0.004958575719309292
10095   	0.004942149355912261	0.004965475244935042
10096   	0.004949003337392874	0.004981659411615313
10097   	0.00496896241266763	0.005053621150095839
10098   	0.005118746934534804	0.005178887324835544
10099   	0.0051450227113202405	0.0052184899280149485
10100   	0.005134723601686681	0.005268507741877041
10101   	0.005080126726489333	0.0052696889410306135
10102   	0.00500917323605866	0.0052418712473872595
10103   	0.005006206306019038	0.0052331482495192195
10104   	0.0050655206808642396	0.005282499542881151
10105   	0.0051248850223312	0.005272624024907967
10106   	0.005105351795519881	0.005290516631517001
10107   	0.0051583743791079936	0.005299632968828779
10108   	0.005187824857661687	0.005398615363915356
10109   	0.005087692505829833	0.005376426949373715
10110   	0.005086107773812649	0.005361589257126381
10111   	0.005041379366098188	0.005273275794690496
10112   	0.005027134027678437	0.005259373227892147
10113   	0.005109399577246144	0.00530370613642466
10114   	0.005257671797966635	0.0053784848791370845
10115   	0.0052968240305912885	0.005440248817938861
10116   	0.0052989885205560255	0.005443390557642445
