#averaged rel-error PM, WHAM, WHAMWHAM: [0.012723447035891152, 0.011695183401651231, 0.011495684881862504]
#statistical inefficiency PM, WHAM, WHAM: [2.037055237485026, 1.7871995973671297, 1.8157581450366846]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
16979   	0.012830718234585816	0.011093543920927205	0.010783403515492215
16980   	0.012746182902179784	0.010999094416455297	0.01069532429673737
16981   	0.012708041330474474	0.010978532931304512	0.010668548509294534
16982   	0.012626351872380174	0.01087541466722509	0.010581553929645042
16983   	0.012641554441554789	0.010899310972457643	0.010597565648210183
16984   	0.012680550826912987	0.010920131561113393	0.010603858182290881
16985   	0.01269853061424264	0.010902804495348119	0.010584426555456326
16986   	0.012541446358464726	0.01071518668093701	0.010405879786538145
16987   	0.012588238085680183	0.010717100114800919	0.010424770009151573
16988   	0.012452901073466693	0.010573639600559362	0.010290266261576532
16989   	0.012471463285291216	0.010568521702093388	0.010134538594001466
16990   	0.012504102266168455	0.010611587961636814	0.010157746023502738
16991   	0.012380793667443317	0.010497158123673035	0.010029221751468764
16992   	0.012316550092483697	0.010396614653140885	0.009924269614340144
16993   	0.012280398128834795	0.010339361577372558	0.00987008042412438
16994   	0.012325968392815967	0.010391148654071558	0.009912757938701083
16995   	0.012298834116475412	0.010356076097526068	0.009872982316866273
16996   	0.012334880427928761	0.010426769857943698	0.009960591007880213
16997   	0.012214666943876986	0.01031257885508765	0.009860561822887809
16998   	0.012266353383396305	0.010366701341283115	0.009925753420225919
16999   	0.012231915899197903	0.01031751513866532	0.009892735619323925
17000   	0.012163243816383076	0.010250596583239681	0.00982744105288921
17001   	0.012283713341661994	0.01035512912912496	0.00992686629450782
17002   	0.012428143738212532	0.010503101847405747	0.01009567707051645
17003   	0.012433954939159598	0.010526904786012212	0.010122607273694241
17004   	0.012462959689678494	0.010450762921788438	0.010058215361182007
17005   	0.01252883119364951	0.010516352281725672	0.010107720084066118
17006   	0.012345083195644528	0.010369344538432678	0.00995663899889846
17007   	0.012401566733001192	0.010435545067727552	0.010030916231809957
17008   	0.01233149969873632	0.010336611412966778	0.009966165146715165
17009   	0.012368266964259134	0.010361293751924494	0.010010039032147608
17010   	0.012450494108022212	0.010453985363273485	0.010085762023836507
17011   	0.01275384992082682	0.010721346375099212	0.010331994599177314
17012   	0.012844032174562892	0.010802894199209663	0.010407301090374507
17013   	0.012925104679148208	0.01088719631881648	0.010500484321724653
17014   	0.012917344044668126	0.010866705108977503	0.010482398668478728
17015   	0.012879634280897443	0.010860094304551987	0.010491118289582567
17016   	0.013049611487524527	0.011031624460421876	0.010689021918910243
17017   	0.013050315166220435	0.011042545636940865	0.01065588630422582
17018   	0.013137728476773016	0.011114183552198198	0.010732369689788905
17019   	0.013164166635565713	0.01116519231762522	0.010781475688303187
17020   	0.01316066932471309	0.011177418458406937	0.010787552009908939
17021   	0.01316045923390499	0.011164716373113613	0.010778344621247105
17022   	0.013174439569349022	0.011178404684985432	0.010795487129933883
17023   	0.013133142482558587	0.011140662983854637	0.010743839003476374
17024   	0.013345543253250306	0.011344685870174086	0.01094539270738646
17025   	0.01345066287440066	0.011437660869172259	0.010975992520015318
17026   	0.013405368639825237	0.01139937545506733	0.010931487412067798
17027   	0.013426136472972316	0.011408891524238494	0.010903311111853145
17028   	0.013334027961213041	0.011329912375979136	0.01080241178491958
17029   	0.013292542626223975	0.011288576392388084	0.010774221458874224
17030   	0.013308505148971896	0.011301248791790156	0.010781944506047839
17031   	0.013286739622064876	0.011273992362521221	0.01077506542729738
17032   	0.013263453335494786	0.011250163561473132	0.010751260067596772
17033   	0.013103000303068643	0.011152389643736155	0.01064701792175445
17034   	0.013063529114758695	0.011121793086856843	0.010622626991816712
17035   	0.013110494594877396	0.01116259944747715	0.01067171579385147
17036   	0.013090805825355014	0.011133612016429525	0.010650598271088975
17037   	0.013157851210229473	0.011174719886538684	0.010703445202562575
17038   	0.01312928579506406	0.011153055835069616	0.010660098293308249
17039   	0.013117757978096814	0.01113292548696171	0.010637455290066192
17040   	0.013169101965206721	0.01117903891839418	0.010684644154389576
17041   	0.013229369450862439	0.011225859276034197	0.010704814901698823
17042   	0.013190941636861011	0.011192306028537878	0.010672452146692515
17043   	0.013206454668832473	0.011218050567459427	0.010705188469714732
17044   	0.01342943799195744	0.011483893312090453	0.010952004198591153
17045   	0.013410552812108121	0.011468051105678643	0.010938945099708296
17046   	0.013492649927453668	0.011507921446000607	0.010996150127095254
17047   	0.01351202466237492	0.011525965549029786	0.011021723650723066
17048   	0.01365155798616325	0.011666194033060396	0.011154840144679934
17049   	0.013679642004623325	0.011680753090560209	0.011163185044878258
17050   	0.013710821701873828	0.011718592667403365	0.011193825456533945
17051   	0.013725482999302695	0.011736624196375963	0.011210776187114574
17052   	0.013636754776650986	0.01171461797484457	0.011122045151035563
17053   	0.013614492517837685	0.01168906303623668	0.011101728885467373
17054   	0.013686187342973263	0.011736815413798648	0.011157145894234338
17055   	0.013649565742431173	0.011684744083157885	0.011124221179998856
17056   	0.01367170122560159	0.011700034795133997	0.011141305720965888
17057   	0.01365320816497424	0.011687779567806396	0.011113083289730664
17058   	0.013771404788002076	0.011808536232135552	0.011221227992432387
17059   	0.013786855838361898	0.011802355914536738	0.011225622920092472
17060   	0.013790583748283536	0.011807694122704522	0.011217557075453835
17061   	0.013771468447583831	0.011792448738690118	0.011205781901116166
17062   	0.01378644591246267	0.011779373527257551	0.011199959326095577
17063   	0.014064327143317146	0.011961503017249629	0.011328608137199044
17064   	0.0141437790472881	0.012038574054273917	0.011405845682133065
17065   	0.014151998046867549	0.012041715807831041	0.011413990658225272
17066   	0.014153213338366798	0.012041092533039624	0.011411384912934995
17067   	0.014216555922368364	0.012088454817187885	0.011454612924945533
17068   	0.01412726940877601	0.011981932312696364	0.011361698827540673
17069   	0.014027488791934613	0.011883302723994588	0.01126391819407406
17070   	0.014000041156972114	0.011866432853831078	0.011245012657407483
17071   	0.014036036993309615	0.011875316641783987	0.011299732710997056
17072   	0.014022782790912269	0.011879922076260074	0.011254260687813655
17073   	0.014092749442871448	0.011941058148447228	0.011321195236759169
17074   	0.0141061745961365	0.011937659475260261	0.011342248049485965
17075   	0.014085769113931423	0.011922044302258447	0.011331129573364065
17076   	0.014004081095899611	0.01181915371010253	0.011231018805720683
17077   	0.013973894746706532	0.011790738452091354	0.011201503113749248
17078   	0.013781284896175364	0.011662482005972285	0.011085418953591187
17079   	0.013710646414044812	0.011603031674817039	0.011034816500780885
17080   	0.013764581712548527	0.011639661550986604	0.011056572500509013
17081   	0.013773983914005777	0.011630783336294873	0.011059170967244061
17082   	0.013926243312082956	0.011768081389054757	0.011191984033219613
17083   	0.01394868224002392	0.01179153751814381	0.01124591758581119
17084   	0.013985008787846361	0.011824928769601417	0.011279872941027171
17085   	0.01401129169701186	0.011878684738377507	0.011352931913926273
17086   	0.013935863130654588	0.011788448624879152	0.011287695447094733
17087   	0.014017885139905865	0.011879418081348563	0.011377104320766126
17088   	0.01418235957629642	0.01198420204166795	0.011521429001345236
17089   	0.014175043895617894	0.011978320195211157	0.011510004489220958
17090   	0.01426369201047311	0.012080494274542374	0.011589990485966388
17091   	0.014353819968328518	0.012151921967789454	0.01165846568502324
17092   	0.014341127957052184	0.012161876449403466	0.011661133107239907
17093   	0.014403800118446993	0.012207432926560726	0.011722513768551268
17094   	0.014396791574837507	0.012188767388853168	0.011693889867045556
17095   	0.014411578258976123	0.01214347726288288	0.011588449924854033
17096   	0.014563758551495257	0.012288746853426988	0.011762712323219512
17097   	0.014404510619920844	0.01218557556424042	0.011656900251446667
17098   	0.01442174838948957	0.012215019519947946	0.011688974047045724
17099   	0.01415152522107077	0.011890603573933534	0.01144578012793917
17100   	0.01411586778546021	0.01184970559204783	0.011427732647396138
17101   	0.013970278641752919	0.011682734040734732	0.01129593511324509
17102   	0.014112665298799993	0.011855923755085299	0.011422816791805318
17103   	0.014146356642920955	0.01188993889724823	0.0114585508337323
17104   	0.01422648043695754	0.011992767293303095	0.011561473358692625
17105   	0.01427493316727728	0.012042839926903425	0.011620265000762058
17106   	0.014382241184202556	0.01215006635475451	0.01165123625236101
17107   	0.01440076588167966	0.012159385749854784	0.011676705621300543
17108   	0.014489582950342727	0.01226102504520947	0.011777727866245718
17109   	0.014604143364423759	0.012355071064858796	0.011890393669652395
17110   	0.014705328885309779	0.012455933982164463	0.011981966764020259
17111   	0.014764704226721725	0.012454938461718041	0.011929620494267676
17112   	0.014726577461791731	0.012424302895781137	0.011877379626476914
17113   	0.01474701857427837	0.012415049643401633	0.011864823646393328
17114   	0.01436445586226127	0.012117419744396854	0.011498860171324838
17115   	0.014356589910190027	0.012123044411596142	0.011500618128004647
17116   	0.014381645095742572	0.012151956007722247	0.0115197027074129
17117   	0.014277896197137981	0.012085679127234844	0.01142025403270947
17118   	0.014436212737629078	0.012206138276395348	0.011542952177229773
17119   	0.014473043454606949	0.012252501554420328	0.011612806695001521
17120   	0.014633333703128965	0.012431947744070231	0.011792497066274958
17121   	0.014596222828936732	0.012392194028170258	0.011751634868008806
17122   	0.014750532867197411	0.012552807483890052	0.011912966500674853
17123   	0.014854448133555041	0.012646095350136834	0.012007729390668468
17124   	0.014838429868846176	0.01263984569268323	0.012012119319367673
17125   	0.014894204812427996	0.01268864604174065	0.01207183656085912
17126   	0.014907313488285718	0.012707789364116992	0.012090642433475822
17127   	0.014799010319410678	0.012634287941518508	0.011991055180256968
17128   	0.014927502817112836	0.012754913569406607	0.012101120761783006
17129   	0.014865983308854793	0.012700499042787848	0.01204442528106444
17130   	0.014877857096227845	0.01270294458330933	0.012054274886164994
17131   	0.014912439585828028	0.012645850079829256	0.012014705276587786
17132   	0.015010306212964501	0.012737062126987388	0.012111517539768904
17133   	0.015135061879240701	0.012847569625081937	0.012240973406009811
17134   	0.0151008620003248	0.012832368793422564	0.01224001130019244
17135   	0.015152155024778792	0.012908762226560158	0.01233806842690804
17136   	0.015142666613771309	0.012895212098988995	0.012322943386522739
17137   	0.01509331235416171	0.012837536210035796	0.012272355575986616
17138   	0.015120445458954485	0.012875270236847796	0.012323626208497146
17139   	0.015077820922463028	0.012839916908886724	0.012292800248734465
17140   	0.014934131201769119	0.01274293831186828	0.012104443141985369
17141   	0.015007625020946148	0.012806855669489059	0.01216190237582977
17142   	0.015007875379399904	0.012795068857712132	0.012137969175135065
17143   	0.014999551085800485	0.0127946953801773	0.012136738819179772
17144   	0.01499811797794582	0.012800269699650478	0.012144731621025915
17145   	0.01502027056796935	0.01280836333621046	0.012146066244781943
17146   	0.014890956297172537	0.012690451632793637	0.012007110583029796
17147   	0.01491068434913376	0.012697765029713398	0.011956275851594573
17148   	0.014911147547803656	0.012698507424819563	0.011951309464469538
17149   	0.014936813491135585	0.012716009575932248	0.011964767718127352
17150   	0.014847152791414383	0.012611526014092591	0.011853963939330291
17151   	0.015052696751758812	0.012819058636068885	0.012041289730182946
17152   	0.014992834893147601	0.012765560347099419	0.011985650746058792
17153   	0.015067932231706594	0.012844651291652269	0.012059481940885776
17154   	0.014827325837949079	0.012660194550342247	0.011830024287162406
17155   	0.014825115918583749	0.01264660729946012	0.011806413704357305
17156   	0.014887516466897358	0.012729715455317205	0.011897820474852763
17157   	0.015097213052542968	0.01289383311028417	0.012138577999759688
17158   	0.015006020619600331	0.012811986240718115	0.012052449210432501
17159   	0.015016334593274863	0.012824599929466999	0.012069203648539861
17160   	0.015105570645960832	0.01290891505207411	0.012169918936028628
17161   	0.015091829878019294	0.012888260148937873	0.012153608089447692
17162   	0.015124473707399846	0.01292043079991517	0.012178297878455058
