#averaged rel-error PM, WHAM: [0.014407517136552007, 0.013158877024605784]
#statistical inefficiency PM, WHAM: [2.2063942745248357, 1.9507521994206203]
#Please note that here reported statistical inefficiencies might not be easily interpretable
#block-length rel-error 
13037   	0.012662347948214442	0.011806389101952348
13038   	0.012792958447420488	0.011942486221469003
13039   	0.012761074815228162	0.011917307697451576
13040   	0.01271982900543081	0.011875460015137156
13041   	0.012603881413565296	0.01174539548690039
13042   	0.012618204573098217	0.011747058247049363
13043   	0.012571563934750427	0.011700681699905185
13044   	0.012620156522246092	0.011740516299964653
13045   	0.01265532495809773	0.011785401477809179
13046   	0.012548924301104105	0.011713024054380237
13047   	0.012639653506506992	0.011819461186414228
13048   	0.012719594711349206	0.01187451678760401
13049   	0.012712246984116082	0.011874786896202036
13050   	0.012789339739261635	0.01191211525321946
13051   	0.012874250369284794	0.012005756960796574
13052   	0.012762986646215953	0.011879435142509321
13053   	0.012849616250541956	0.01193136989152232
13054   	0.012920022268989648	0.01199714727730654
13055   	0.012899872618260541	0.011969722394366299
13056   	0.012875038892116044	0.011949852316857341
13057   	0.012891597361133595	0.011951035546812531
13058   	0.012895028900998336	0.011965768007007903
13059   	0.012744982234384342	0.011812903009979734
13060   	0.012680510800428384	0.011738969682278298
13061   	0.012710624694864923	0.011774709461730622
13062   	0.012760278565267555	0.01184226267135
13063   	0.012898022107043466	0.01196952017997445
13064   	0.012842084164449803	0.0119306804096398
13065   	0.0128262757991141	0.011917113457174498
13066   	0.012800233254945621	0.011863841375711255
13067   	0.012893251126353419	0.011940098670263098
13068   	0.01291309048969149	0.01196840557573494
13069   	0.012904023474050444	0.011975260421595253
13070   	0.012888109204155061	0.011971195810593055
13071   	0.012918993382215808	0.011983144164342435
13072   	0.013055385504115063	0.012132470734459826
13073   	0.013240954717321934	0.012313849316218244
13074   	0.013142245226316905	0.012227230403328834
13075   	0.013074887251116477	0.012164646681566
13076   	0.013068637118930745	0.012192926413818715
13077   	0.013239745930485339	0.012353299755494084
13078   	0.013246240259408132	0.012346497191345073
13079   	0.013317533429693773	0.01242091707240143
13080   	0.013604759426517746	0.012725503817682384
13081   	0.013578952152173598	0.012688656153138623
13082   	0.013620100295506308	0.012743658591092364
13083   	0.013701074624381384	0.012788614424050788
13084   	0.013711190438857363	0.012816189618384953
13085   	0.013774993507073247	0.012897388189272316
13086   	0.013631243699258316	0.012789691557011849
13087   	0.013560441597628875	0.012719153681877064
13088   	0.013523249381327878	0.01269801992717276
13089   	0.013664353578585142	0.01281165288379419
13090   	0.01372662379191318	0.012863172087833823
13091   	0.014063186198152161	0.013195187485137807
13092   	0.014068972235258135	0.013162828562588002
13093   	0.013998158579654177	0.01309135659875571
13094   	0.013605151655737347	0.01275717545733963
13095   	0.013611483188967717	0.012772008140704965
13096   	0.013540540347006455	0.012695595619957159
13097   	0.013523671219621227	0.01268991226693483
13098   	0.013474147097085271	0.012638865849444177
13099   	0.01306799116512282	0.01229755140574202
13100   	0.013101574983043669	0.012308102211161917
13101   	0.012939649130961704	0.012113904260871207
13102   	0.012774471685731781	0.01197951816569374
13103   	0.012800175311439321	0.012018690975828335
13104   	0.01287554086838923	0.01214052802775149
13105   	0.012860828643888777	0.012145684756203493
13106   	0.012781616946264366	0.012056784653029073
13107   	0.012824822953104427	0.012090880179173173
13108   	0.012864506059660948	0.012101883360130078
13109   	0.012821612923945036	0.012042290595957648
13110   	0.012741669098553886	0.01195948227061242
13111   	0.012690224405506767	0.011937001834421557
13112   	0.012787755942555386	0.01203743232490555
13113   	0.012851439564005898	0.012080464022945218
13114   	0.01276281037368496	0.011975693798503413
13115   	0.01303831309528727	0.012240547222510664
13116   	0.01309860030419562	0.012293014523462405
13117   	0.013218539854879847	0.012387863310957342
13118   	0.013202873058726902	0.012372985545184031
13119   	0.013074411590109332	0.01230383231589919
13120   	0.013115594827435703	0.012324064910346983
13121   	0.013138812467956283	0.012310170882343473
13122   	0.013178682670681039	0.012355406246232482
13123   	0.013186488314099234	0.012375234572396315
13124   	0.013262518039271514	0.012438069303579675
13125   	0.013130142637423178	0.012342522122322721
13126   	0.013037052602641291	0.012244385320139193
13127   	0.012945168270553668	0.012147518130913538
13128   	0.012828073100246876	0.012007480925153661
13129   	0.012807590104434077	0.012002767749711306
13130   	0.01295314222690251	0.012145376887377705
13131   	0.012853661384251796	0.012056387719699531
13132   	0.012888565711296455	0.012080450012740914
13133   	0.012991268829470987	0.012241141020114801
13134   	0.012932113217739067	0.01219626850017987
13135   	0.012759233072245982	0.0120178158456202
13136   	0.012859152438239523	0.0120944726175861
13137   	0.012748337807876098	0.011966781558238895
13138   	0.012727581605997483	0.011920206967695851
13139   	0.01285169814197862	0.012005527118796424
13140   	0.013045544712018816	0.012156022521430844
13141   	0.013042225806528486	0.012162058530309437
13142   	0.01296207698154556	0.012084152897648536
13143   	0.01305017478113234	0.012173324140629735
13144   	0.013198701749382936	0.01236144689526616
13145   	0.013329722089694407	0.012471601660913639
13146   	0.01332326265125363	0.012493634453631287
13147   	0.013572335146200104	0.012717215920283704
13148   	0.013634343955831792	0.012743742579516892
13149   	0.013802373440163065	0.012882945922427055
13150   	0.013645669587135327	0.012733957660789115
13151   	0.013667680559780692	0.012707892542716488
13152   	0.013755681790109981	0.012776691076549216
13153   	0.013729753378045065	0.012749392342122728
13154   	0.013788221146814269	0.012796659866698284
13155   	0.013829621164320443	0.012824499085305382
13156   	0.013887786777630407	0.012903303522672058
13157   	0.013925799064260239	0.012930882551592025
13158   	0.013926465820970573	0.012932961036172056
13159   	0.014014627174736099	0.013027777425563597
13160   	0.014047272229887551	0.013055274240751256
13161   	0.014008209292001056	0.01298097865131349
13162   	0.014115365569096436	0.013086589202290479
13163   	0.014101085241228863	0.013111528136908707
13164   	0.01407729542945214	0.013041036945237266
13165   	0.014087713290718892	0.013105015865581531
13166   	0.014158388626378336	0.013121148060300418
13167   	0.014182486705715702	0.013115671408552946
13168   	0.014351012095940066	0.01324503711497475
13169   	0.014218032015675466	0.01316292208614678
13170   	0.014213444278846882	0.013193679022909783
13171   	0.014031741093656024	0.013034141492667633
13172   	0.014015517848190197	0.01304766743502287
13173   	0.013904911235862738	0.012979352756696368
13174   	0.013930419033479654	0.013025632687150623
13175   	0.013931835195610698	0.013043110188629005
13176   	0.01399364269669718	0.013106008496963
13177   	0.014238045138642545	0.01331881577067401
13178   	0.014118527163452911	0.013218995474101602
13179   	0.0140570616295507	0.013162410776341529
13180   	0.014167273318485675	0.013258021478435583
13181   	0.014091965045181705	0.013185927282879074
13182   	0.014079611582155921	0.013177755653573832
13183   	0.014093129382861369	0.013192512453819472
13184   	0.014113236477457745	0.013211412707497353
13185   	0.01412342501242073	0.013218170684276448
13186   	0.014134122815606968	0.013228778628095812
13187   	0.014218563781452165	0.013319908599619684
13188   	0.014151239750084518	0.013249210015149213
13189   	0.014065674318929822	0.01315021879180567
13190   	0.013982289632166533	0.013065207592682215
13191   	0.014031235358063476	0.013101123061106395
13192   	0.014086520478770823	0.013205621793770316
13193   	0.014110721564779643	0.013236170290531268
13194   	0.014234854367120004	0.01335001365849106
13195   	0.01434811785107455	0.013456248717086497
13196   	0.014356439207911954	0.013469517045984782
13197   	0.01447803951785898	0.013570507423836718
13198   	0.014530739595122742	0.013615191526585635
13199   	0.014472644552814832	0.01352792745539869
13200   	0.014280322678963597	0.013358228654264767
13201   	0.014472650511576524	0.01352643688486191
13202   	0.014458054265178918	0.013542332476733024
13203   	0.014296665986926228	0.01339136112473902
13204   	0.014292109665820533	0.013373105550337513
13205   	0.014458440788253351	0.013476402305765243
13206   	0.014543725967760142	0.013521948998787413
13207   	0.014506828783123784	0.01346154123086956
13208   	0.01456879614904352	0.013517880134439155
13209   	0.0145833780406191	0.013500656675340911
13210   	0.014488247267545561	0.013389602514121985
13211   	0.014434460349590601	0.01334475277073603
13212   	0.014363220015729854	0.013283399352464441
13213   	0.01445469065478863	0.01335708522788447
13214   	0.014439642290581714	0.013354563260434108
13215   	0.014429113099989621	0.013333314828426623
13216   	0.014509044635556956	0.013425732756208035
13217   	0.014763725137466143	0.013625423055700575
13218   	0.014682181840035934	0.013536359463142147
13219   	0.01471351843533051	0.013556745624857569
13220   	0.014659183387611184	0.013513974766663023
13221   	0.014758025914149186	0.013621905980869976
13222   	0.014707866953406479	0.01357308690157024
13223   	0.014815011931462863	0.013750311441538692
13224   	0.014831548531557586	0.013778524737809252
13225   	0.014911565433934952	0.013796567515938019
13226   	0.014862430502415706	0.013764274454843817
13227   	0.014981259888709793	0.013865983690010448
13228   	0.014865567830396793	0.013801459273183004
13229   	0.014838572202713934	0.013770909634895584
13230   	0.015069363506134272	0.013966437872462923
13231   	0.014917799429617856	0.013793258785567948
13232   	0.014896695330182438	0.013768808273654174
13233   	0.015013415233404407	0.013876507022259416
13234   	0.015109515678417056	0.013994365123343963
13235   	0.015078418807657304	0.013986554761312182
13236   	0.015282689928192452	0.014200797956270456
13237   	0.015281945897175901	0.014214803593215773
13238   	0.015447862701336095	0.014382687528324944
13239   	0.01548369942293699	0.014402877044294953
13240   	0.015631561467133754	0.014529150305651248
13241   	0.01566911600302665	0.014553822574982514
13242   	0.015911461821917248	0.014823715571159213
13243   	0.015888565056042598	0.01480064387631157
13244   	0.01592315130636193	0.014849998587143098
13245   	0.015873094370825368	0.014812023211764117
13246   	0.015819434798476296	0.014743034816900095
13247   	0.01577566747813005	0.01468618973739598
13248   	0.015732012866315943	0.014639827862898563
13249   	0.015701204709532374	0.014613150556571745
13250   	0.0157265483741896	0.014651628018855209
13251   	0.01582294554767808	0.014741009820100357
13252   	0.01574048937223394	0.014655738487026506
13253   	0.015957886573410133	0.01482761474626706
13254   	0.015874095260993926	0.014757006363764062
13255   	0.015878723291306827	0.01477043447674709
13256   	0.015865155373932224	0.014775574908984134
13257   	0.015957367796199905	0.014884355066069915
13258   	0.015855999449502795	0.014789373870816126
13259   	0.015935809915195907	0.014846077260104907
13260   	0.016085259293897553	0.014983368138491455
13261   	0.015972014742406025	0.014911656725581044
13262   	0.015832782380459515	0.014786363840513666
13263   	0.015420929902575707	0.014359433663357386
13264   	0.015357163626037906	0.014294401948411545
13265   	0.015342991717459878	0.01425593194995405
13266   	0.015318137577724466	0.014237054984939424
13267   	0.015434477191349499	0.014358991323604077
13268   	0.015430329491655098	0.01432051223709993
13269   	0.0153671655357612	0.014250637381395748
13270   	0.015349725585265987	0.014253797014721861
13271   	0.015408876813054284	0.01430298029024153
13272   	0.01528845966086937	0.014170613923923013
13273   	0.015206225354016148	0.014082800137628172
13274   	0.015189284411779845	0.014074453482576476
13275   	0.015065008384867809	0.013962958287525822
13276   	0.014849865999760322	0.013746503701137745
13277   	0.014886327152956638	0.013799627630510196
13278   	0.014938402390702193	0.013852504924493943
13279   	0.014965855043473354	0.013879863299196693
13280   	0.01486328282022546	0.013811469423399102
13281   	0.014732869252252739	0.013689945209423814
13282   	0.01472128934181379	0.013667730279250218
13283   	0.014722668804811113	0.013692574455803163
13284   	0.014700538535501103	0.013657087400966418
13285   	0.014726473792716285	0.013665470900446616
13286   	0.015007414560836568	0.013934034332529963
13287   	0.01500371073230027	0.013925358809980555
13288   	0.014992512212163576	0.01392073140993809
13289   	0.015073859068874993	0.013995690206861847
13290   	0.01501391366959393	0.013939093298614437
13291   	0.0151445654421729	0.014046317089880245
13292   	0.015191224273632786	0.014107698045146585
13293   	0.015146593366150589	0.014056129022215869
13294   	0.015158813909816476	0.014076948798870064
13295   	0.015037240452440703	0.013991333139828357
